node_id,community_num
j1ngry6p,1
369pnn31,1
m1z990d0,1
v1powgm6,1
9do84p71,1
9d3rkvgd,1
3dxkrgp1,1
9d38pky1,1
o6glp0nd,1
9d3mn96l,1
76rx8xe6,1
4d79ezl1,1
m1mxlkj6,1
3dxk0mp1,1
36985zgd,1
m1mnm8kd,1
268wz3y6,1
lde39q56,1
j1n82pl1,1
46w27e96,1
nd28zzqd,1
lde384l6,1
k6q4lxmd,1
46w2zk96,1
369802gd,1
m1mn733d,1
k6q4mlod,1
k6q4vp9d,1
k6qwz4o6,1
268e2056,1
v1p527d8,1
yd43op1e,1
o6glyp5d,1
w6j7nq46,1
9do92odp,1
k6qwkzx6,1
pdv2z0o6,1
j1nepow1,1
76r3nme6,1
4d7n48n6,1
3dx7y46y,1
w6jlkk2d,1
76r3y2e6,1
268eqpk6,1
268wzok6,1
nd2e79ed,1
369pl5l1,1
o6gn0oo1,1
4d790zr1,1
k6qwg2o6,1
y654058d,1
nd2eryvd,1
m1zj8v36,1
m1zkn431,1
m1mn2ekd,1
4d7nnw36,1
pdv20gk6,1
o6gn83x1,1
9do82e31,1
k6qwl8x6,1
3698kggd,1
o1y9exk6,1
268wwjo6,1
kdkz4ygd,1
36989j8d,1
3dx2m3g1,1
76rxm956,1
yd4o5yg1,1
yd4kjxw6,1
pd0qlmv1,1
w6j77l26,1
y6553736,1
m1zj9jz6,1
76r30ze6,1
m1zk3g31,1
o6gnv0o1,1
m1mnnojd,1
m1zkekm1,1
o6gl095d,1
k6qwkmo6,1
268wwno6,1
3dxkl441,1
k6q44zzd,1
k6qwkvz6,1
3dx2r8g1,1
v1pxelm6,1
ldejnve1,1
369vwg1l,1
j1n8j4x1,1
m1zjyjx6,1
v1pxjy76,1
w6jl2eed,1
k6q4reod,1
76rxnnv6,1
268er7y6,1
v1px7q76,1
3dx2gpg1,1
3dxvwp6y,1
76rxzgq6,1
9d3r550d,1
pd0wj421,1
o1y94346,1
46w4xldr,1
9d3852g1,1
3dxkxrv1,1
kdkmg2l1,1
3dx2oo51,1
o6gnr0o1,1
kdk9ol6m,1
o6gnvxx1,1
pdv27x46,1
y654457d,1
w6jl332d,1
k6qwql96,1
268elpo6,1
kdk29qdm,1
nd287wqd,1
v1pxz2m6,1
yd4kq456,1
268ey4y6,1
pdvzr5k6,1
4d7np4g6,1
v1px0yp6,1
46w2e0q6,1
pdvpgrdw,1
268wwqy6,1
3698708d,1
kdkm3ee1,1
ldejml51,1
pdvzr8o6,1
4d799yl1,1
nd2e5n3d,1
o6glxjnd,1
ldez4ed3,1
268wwx56,1
j1n8yox1,1
kdkmrql1,1
o1yjol41,1
pdv2rnk6,1
o6gnyp51,1
w6j74426,1
9dowgw71,1
w6j7xnx6,1
m1mnlokd,1
k6qwy306,1
46w28e36,1
y65wm46e,1
j1lmjzdg,1
3698my8d,1
w6jyx76j,1
w6jlq22d,1
pd0we321,1
9dom5o6p,1
9dowx271,1
v1po2kp6,1
pdv2epr6,1
v1pxgjz6,1
pd0wexv1,1
o1y99v46,1
v1pokn76,1
k6qwr096,1
w6j703x6,1
o1yj4er1,1
4d7n5vr6,1
o6gp2862,1
j1lp0edg,1
o1y9x46q,1
9do8p2k1,1
pd0q2zv1,1
4d79w3z1,1
9d38vv01,1
76r3wk46,1
m1zkyj01,1
k6q4r50d,1
9d3rgyed,1
9do84rk1,1
3dx94ydy,1
w6jr05dj,1
j1nmx96p,1
lde3y956,1
m1mxkzp6,1
m1z0y2d0,1
o6gmex62,1
j1l8oz6g,1
lde3lye6,1
w6jl0v4d,1
j1ll7lz1,1
yd4keow6,1
76rxv856,1
v1pxyjp6,1
76r5qld8,1
268wmw76,1
nd2elred,1
46w3p431,1
268elv76,1
k6qwjmx6,1
9d38loy1,1
o6gnew91,1
9dowgq31,1
nd28rp5d,1
j1ne03x1,1
76rxkv46,1
ldeo0563,1
m1zkl021,1
k6qw5mz6,1
v1pxw876,1
o6gv5562,1
j1lllqj1,1
nd28wo5d,1
j1n5ol1p,1
yd4q256e,1
j1n8q3e1,1
o1yjngo1,1
4d77wld7,1
yd4k8ww6,1
pdvzor96,1
j1lqkq46,1
yd4jnkde,1
4d7ewn67,1
268erxk6,1
ldej3nn1,1
m1zk5501,1
9d3gm96l,1
m1mxk0k6,1
yd4kglx6,1
pd0q3rv1,1
v1pxjnm6,1
y6550076,1
m1zjlym6,1
ldejr4n1,1
j1nv0e6p,1
46w333l1,1
w6j7g8e6,1
268wvzy6,1
9dowz4e1,1
268wwe96,1
o6glyq8d,1
yd4kn8k6,1
268wngk6,1
268e8296,1
m1zj0pz6,1
m1mnmppd,1
yd4k8ok6,1
j1lq4k46,1
o6gn39n1,1
m1mpwk12,1
o6gl9gnd,1
y655ey76,1
9do8ppk1,1
j1llkq41,1
v1pejmd8,1
w6j7v8e6,1
9d385vg1,1
3dx2mqy1,1
m1zk7qm1,1
y65k0e6e,1
yd4kmjx6,1
pd0qrpl1,1
9dovj36p,1
3dxkxly1,1
k6qwwr96,1
3dxkp241,1
9dowg031,1
o6gq0x12,1
lde3zj63,1
268wkzy6,1
m1zkv7z1,1
kdkmjrq1,1
m1zkoxx1,1
m1zkejm1,1
3dxk5qv1,1
ldejw451,1
k6qww7o6,1
o6gnqwn1,1
j1lqk446,1
ldejynj1,1
j1ne0yy1,1
yd4kwop6,1
369prj01,1
4d79m4z1,1
o6gno5o1,1
26843kdp,1
k6q4gvzd,1
9d3r7vwd,1
m1zkqkx1,1
268eqly6,1
o6gnrwx1,1
ldejgn13,1
268w4y56,1
kdkzj8xd,1
3698go0d,1
m1mn4xpd,1
lde3pvx6,1
j1n8yny1,1
9d38rlw1,1
j1n82r91,1
o6gnvln1,1
w6jlvv2d,1
3698452d,1
3dxe451y,1
pdv2evr6,1
pdv2m396,1
v1pxxq46,1
46w3nzn1,1
k6qw9z96,1
kdkmp7e1,1
nd282k5d,1
3698v90d,1
m1mxmq46,1
ldejex51,1
o1yjpgr1,1
j1le246g,1
nd28j23d,1
nd28g0ed,1
46w37y31,1
j1lq5le6,1
j1n8r9w1,1
y654wl3d,1
76rz0ld8,1
9d38r491,1
o6gnqy81,1
9do8o7e1,1
pdv25mo6,1
pd0wrnw1,1
4d7nnnr6,1
m1mnmykd,1
v1po20m6,1
268eqoy6,1
kdkzjkqd,1
ldejykj1,1
j1lz7z6g,1
3dx2ln41,1
9d3roped,1
o6gn0eo1,1
76r392q6,1
4d79evr1,1
268e7n76,1
pd08z01e,1
lde37yn6,1
k6q47lxd,1
y655le06,1
k6qw8jx6,1
268w3o76,1
pdvw346w,1
m1zkk731,1
nd2e353d,1
nd2empqd,1
pdvz49o6,1
lde3le56,1
m1mngzxd,1
76r3vjl6,1
m1zkw231,1
m1z4rz60,1
o1yj79o1,1
268wmxy6,1
lde3kxj6,1
k6q4e9zd,1
9dow97o1,1
m1zk3v21,1
j1nevgx1,1
k6qwmqo6,1
pd0w5731,1
pd0w8o31,1
pdvlzo1w,1
9d3r0eed,1
v1pxqyp6,1
v1pxgk46,1
lde37ye6,1
268wkn96,1
pdv239o6,1
o6gl5gxd,1
pdv23qr6,1
m1mnl0xd,1
369p7r81,1
j1lg0zdg,1
y6558g86,1
m1zjwqm6,1
w6j975dj,1
j1n8mye1,1
nd28xg5d,1
j1lqpkv6,1
j1llez41,1
ldejegj1,1
kdkm5qe1,1
y654qe4d,1
j1nelyx1,1
k6qwp8z6,1
268e4q56,1
y654qj0d,1
w6j0gedj,1
j1n83re1,1
m1mnmm3d,1
yd4oyxp1,1
j1ne8qy1,1
46w34071,1
3dxkzr41,1
o1y9lyo6,1
9d382201,1
9do8elk1,1
nd28375d,1
3698w9ld,1
nd289prd,1
k6qw0wo6,1
268ww0o6,1
3dxkr0g1,1
y655ky76,1
k6qrwo1g,1
76r33yq6,1
j1n8pq91,1
pdvvl4dw,1
9d3r30ed,1
y654oz8d,1
w6j77je6,1
w6j7ox46,1
lde7re13,1
9d38qky1,1
pdvzvz96,1
pdvez46w,1
kdkzx4gd,1
o1y9emk6,1
j1n8jzw1,1
pd0q9001,1
j1n8w7y1,1
lde2x5d3,1
k6q4enod,1
76r3lp56,1
j1l0qe1g,1
pdv2rzv6,1
lde3olx6,1
4d7n3lg6,1
m1mk4kd2,1
9doww5m1,1
76r3m456,1
m1zke2m1,1
kdkz7qqd,1
4d793x31,1
yd4k0qp6,1
m1zlmxd0,1
4d7noel6,1
ldej3q51,1
k6q4jxod,1
j1n8xke1,1
y654px8d,1
j1ne0my1,1
nd2e5yqd,1
j1nlwldp,1
3698883d,1
9d38xee1,1
kdkm2x21,1
nd28ekqd,1
v1p4x718,1
k6q44r9d,1
pd0q94l1,1
ldejjkx1,1
46w2lv76,1
k6qwgl96,1
pdvz2xv6,1
ldejopj1,1
36988z3d,1
9d389we1,1
nd2e90vd,1
yd4kzgg6,1
j1n8p2y1,1
k6qwylz6,1
nd2xg560,1
268wnxy6,1
m1zj5yx6,1
lde3wnx6,1
v1pogop6,1
k6qglmdg,1
yd4o45x1,1
369pge01,1
k6q4x2zd,1
m1zok2d0,1
268e3ry6,1
9dowoy71,1
o6glln8d,1
y654kp0d,1
46w2wj96,1
j1nw7y1p,1
pdvz4v6w,1
j1lqyve6,1
w6j7w456,1
yd4ow3k1,1
o1y9xwk6,1
v1pozez6,1
9d38p901,1
j1lqj8z6,1
o1yj8z41,1
9d3g096l,1
9d38ove1,1
pdvzqyo6,1
k6q3mm1g,1
3dxkxx51,1
ldejr2j1,1
76r3yve6,1
j1n8k7x1,1
76rxlve6,1
pd0qqg21,1
o6gnvp91,1
pd0qny01,1
j1lqp9z6,1
k6q4e3md,1
ldejqwe1,1
4d7nxxr6,1
v1pxglp6,1
9do87e31,1
ldejenl1,1
v1pxvq76,1
yd4kv9p6,1
3dx2g9y1,1
46w237q6,1
76r37p56,1
3dxkxvy1,1
9d32ge1l,1
pdv2q096,1
kdkzvzld,1
268wnqk6,1
76rxkqv6,1
y6558506,1
4d7nl9z6,1
4d7ne5g6,1
76rg9l18,1
76r3wpl6,1
y654n87d,1
v1pxoe86,1
k6q4lzod,1
76r3rme6,1
4d7nnpg6,1
pdv27vk6,1
3dxk8xp1,1
9dowywm1,1
kdkm9lq1,1
ldejqx51,1
yd4omnp1,1
pd0qwk21,1
w6jlov7d,1
76r3x046,1
kdkz7zqd,1
j1lqov6g,1
j1lk4e6g,1
m1zj24m6,1
kdkz7k2d,1
4d78nn67,1
o6gnxo51,1
w6j7z826,1
j1lqyzj6,1
268w2j56,1
m1m2rpd2,1
yd4k0856,1
9do8xvo1,1
w6jlk02d,1
yd4o4ek1,1
36982xld,1
46w2jrl6,1
k6q4e00d,1
k6q47xmd,1
y655y376,1
y659ne1e,1
3dxk3p41,1
3698923d,1
lde05n63,1
j1n8zjx1,1
v1pxqo46,1
76r03q68,1
ldejwj13,1
j1n8y9l1,1
76ryx418,1
9dow0lm1,1
o1yj4vr1,1
j1ne9el1,1
yd4ky5g6,1
46w29k36,1
4d799qn1,1
j1nr4xdp,1
pd0w0201,1
9do8lwe1,1
m1zk7231,1
kdkm2zg1,1
ldejp051,1
76rxpzv6,1
kdkm05q1,1
76rxzy56,1
pd0wly31,1
v1px3546,1
4d7nvzl6,1
3dxv5y6y,1
76r3yz56,1
j1lqnzv6,1
y655r7e6,1
46w39yl1,1
76r3wje6,1
o1y9e446,1
k6q4209d,1
k6q4lkod,1
yd4kqrp6,1
m1zkl931,1
nd24kv10,1
o6gnn7o1,1
o6gg8n62,1
y654ye7d,1
9do8lq71,1
m1mnoz3d,1
o1yj0n21,1
9do8nme1,1
y6555k06,1
76r30mv6,1
268zpy6p,1
76rx2946,1
ldevmn13,1
o1ywl2dq,1
j1nypw6p,1
kdkmrn21,1
9d38k5g1,1
j1lg4vdg,1
y655o586,1
j1n8xj91,1
v1poo9p6,1
j1ll0wv1,1
3dx2r5g1,1
pd0qx2v1,1
j1n8nke1,1
9do8lm71,1
o1yj88v1,1
y655rl46,1
m1zng210,1
36987lgd,1
yd4olqx1,1
kdkmp2l1,1
3dx24n51,1
nd28323d,1
268wvn56,1
w6j70w26,1
9d38w9e1,1
o1yj7vr1,1
nd2820vd,1
k6q4e49d,1
pd0werl1,1
4d79w7g1,1
3dx257v1,1
kdkmo9q1,1
76r79l18,1
76r2j4d8,1
o1ynm2dq,1
nd2eml3d,1
76r393v6,1
369rr36l,1
j1lqvwe6,1
pdvzxv96,1
k6q458od,1
4d79n3n1,1
76r8kld8,1
o6gl2m8d,1
76rxm5q6,1
kdkzzxld,1
9d3rzvyd,1
o6gnzq91,1
kdkzxggd,1
268eg5o6,1
9dowm7m1,1
v1pokkz6,1
m1mxq4x6,1
kdkzeoqd,1
j1ll8jv1,1
pdv2v7o6,1
nd24zr10,1
yd4k52p6,1
3698z80d,1
kdkmyrx1,1
yd4k5zg6,1
pd0wol1e,1
nd2ee8qd,1
4d7n8pz6,1
o6gn7vo1,1
o6gl5jod,1
m1zko401,1
m1zjmkm6,1
9d3rgkwd,1
9dowr731,1
9d3m406l,1
pd0g506e,1
j1lqlov6,1
pdvzxp96,1
ldev3x13,1
4d79rol1,1
46wmyqdr,1
w6jj576j,1
k6q4voxd,1
o1ywrodq,1
kdkzx8ed,1
3dxkj3v1,1
j1n8kv91,1
9do8k431,1
o6gnz2x1,1
4d7no3l6,1
ldejngx1,1
j1n8r0y1,1
y6552g46,1
o1y9jwo6,1
268eozo6,1
76r34oq6,1
y655qj06,1
pdvx3k1w,1
pd0qjo01,1
kdkmgq21,1
j1n88xx1,1
76rx0746,1
v1py5818,1
268en5y6,1
k6qwmk06,1
j1nzjy1p,1
o1y99m46,1
y6552e46,1
yd4kz7k6,1
m1mx3zj6,1
9d38q291,1
9do89no1,1
46w3pyn1,1
pd0klw1e,1
j1lqyre6,1
76r3wo56,1
9do8jwo1,1
3698opgd,1
y655lo76,1
nd28xz3d,1
o1yj9k41,1
46w28rq6,1
yd4kwxw6,1
o6gnzno1,1
nd2evj3d,1
ldejnox1,1
o6gnkxo1,1
369nyldl,1
9d3rxp9d,1
3dxvqy6y,1
9d38nrw1,1
46w3n8l1,1
yd4k8556,1
j1ll5mz1,1
j1lq25e6,1
9d3rr80d,1
46w3q891,1
369vrl1l,1
m1zjrgm6,1
pd0qz3v1,1
nd2eq7ed,1
kdkmyyx1,1
m1mxkwp6,1
yd4kwgx6,1
j1nev791,1
3dx2py41,1
k6q499md,1
m1mxrnj6,1
k6q423od,1
pd0q7531,1
j1lw246g,1
pd0wglw1,1
o1yj5n21,1
4d7jygd7,1
pdv2pzr6,1
nd2eg73d,1
76r30y46,1
yd4kypw6,1
268w2n96,1
m1mxxn36,1
lde3v3x6,1
76r3j2q6,1
4d79yq31,1
4d7nonz6,1
3dx22k51,1
lde7mx13,1
w6j78j26,1
v1povk86,1
ldejk2x1,1
kdkzz92d,1
m1zj5g26,1
9do8yyk1,1
4d79r8l1,1
268wmwo6,1
kdkz45xd,1
v1px0jm6,1
m1mnpjkd,1
o6glrv8d,1
w6j74gx6,1
nd2852qd,1
ldej2951,1
pd0vov6e,1
y654rped,1
w6jl9wed,1
46w2lo76,1
kdkmokl1,1
46w2ovl6,1
76rxz8v6,1
9d3rle9d,1
pd0w0701,1
yd4kr7g6,1
m1mx93p6,1
kdkzp0ld,1
36985kld,1
3698gq8d,1
lde3lvl6,1
268gk7dp,1
kdkmgz21,1
3dxkzvp1,1
m1mnw23d,1
o6glpn5d,1
j1lqzve6,1
4d793yn1,1
76rx84e6,1
j1n8glw1,1
y654mwed,1
268wx0k6,1
m1zjg336,1
j1n57e1p,1
46w3q731,1
y654y93d,1
j1n8yqe1,1
lde33p56,1
y655yo86,1
k6q4r70d,1
ldellj63,1
76r8gqd8,1
m1mnjz3d,1
9d38og01,1
w6j7x826,1
kdkmq8q1,1
o6gn0rx1,1
4d7nvrn6,1
46w3m8l1,1
y655zk06,1
pdv27eo6,1
76r3xv56,1
v1p25md8,1
yd4pjkde,1
m1zk0001,1
3dx2qn41,1
4d7nvyz6,1
m1my4k12,1
pdvzy8r6,1
nd28353d,1
m1zkmz31,1
pdv29zk6,1
m1mxk5x6,1
9d3r5oyd,1
pdv2mjr6,1
3dx2l2g1,1
k6qokx1g,1
y654er3d,1
pd0qmxw1,1
3dxk0z51,1
j1lqzre6,1
y655lz76,1
kdkz4v2d,1
pd0qnp01,1
268wp556,1
76r0j568,1
9dow7e31,1
46w27936,1
o1y9w8v6,1
9dowpxm1,1
4d7yxgd7,1
268r8k1p,1
o1y9nmr6,1
v1pxwjm6,1
9d38y7y1,1
v1pxx376,1
k6qw8po6,1
j1n8q4w1,1
268elq56,1
9d387801,1
9d38lvg1,1
9do89z31,1
kdkmpwe1,1
nd2lzr60,1
k6qwqro6,1
3dx2ygy1,1
m1zjml06,1
j1neqr91,1
j1n8xgw1,1
v1pxy776,1
pdvp8kdw,1
3dxklyy1,1
4d708n17,1
y655j406,1
j1nrl9dp,1
w6jlkged,1
j1lqp0e6,1
46w24j36,1
w6j7n326,1
pdvzg3v6,1
m1mejjd2,1
pdv454dw,1
4d79g2l1,1
kdkzlnxd,1
m1zjnrm6,1
y655k5e6,1
k6qwqp06,1
76r3rzq6,1
o1yjpr41,1
k6qwg596,1
ldejepj1,1
j1n8x4w1,1
y655np06,1
v1polw86,1
j1lqjpj6,1
268wmo56,1
o1yjneo1,1
k6qwg0m6,1
76rj2e18,1
k6qwjz96,1
k6qwm2z6,1
m1mnx0pd,1
nd28nrqd,1
4d7973z1,1
yd4k8xx6,1
kdkzzmxd,1
j1n8wke1,1
v1pxmx76,1
o1y9yxr6,1
m1zlr3d0,1
y654n53d,1
kdkme2q1,1
v1pyjp18,1
ldej9ee1,1
pdvzzm96,1
3dx20lv1,1
yd4kk9x6,1
pdv2mgr6,1
lde3x956,1
pd0q3221,1
yd4o851e,1
m1zky721,1
o1ywkvdq,1
369px581,1
j1nej791,1
v1pne4d8,1
m1mxlq36,1
3dxk38v1,1
m1zkoq31,1
nd24q310,1
j1lqozv6,1
j1lq2ee6,1
268wo3o6,1
j1n884e1,1
4d798xz1,1
pd0qqk21,1
9dowqvk1,1
76r3l3l6,1
4d7n0kl6,1
4d795gn1,1
pd0qp3v1,1
3dxk7ev1,1
pd0wg921,1
nd2pm310,1
w6jl8w2d,1
pdvz24v6,1
j1lqrjz6,1
9dow77k1,1
3dx2gq41,1
76r3o446,1
m1zgpz60,1
pd0wonv1,1
k6qw4no6,1
nd28xr5d,1
w6jlmyed,1
nd28nw3d,1
9do8pm71,1
76r37re6,1
ldeje2l1,1
v1px7jm6,1
pdvzlg46,1
o6gn4n91,1
k6qqj06g,1
46wwzq6r,1
46w3m3n1,1
v1p5kzd8,1
w6jlmo2d,1
46w243q6,1
4d79g3z1,1
kdkmg9x1,1
o6gnvqo1,1
pd0wvx01,1
268wj496,1
46w2y296,1
lde4xe13,1
76rx0456,1
3dxkr9v1,1
j1nj9x6p,1
36985r8d,1
ldejjvl1,1
yd4o0qw1,1
76rqr4d8,1
j1ll5941,1
9doe5k1p,1
w6jlkx5d,1
268egy56,1
o1yj2321,1
268e2296,1
76r3op56,1
268e5x96,1
kdkmoxe1,1
m1zjxw06,1
yd4okwp1,1
j1lqm2j6,1
m1mxx5k6,1
yd4k3j56,1
j1n83pw1,1
268wom96,1
k6qwpz96,1
pd0ql2l1,1
o1yoyv6q,1
o6g5r912,1
k6qkgm6g,1
y655ere6,1
369j981l,1
j1nezqe1,1
v1px3446,1
pdv259v6,1
nd28rm5d,1
3dx2m5y1,1
nd282yqd,1
46w24g76,1
o1yjqwr1,1
yd4ox3x1,1
9d3r2mwd,1
4d7nlgn6,1
4d7nj2g6,1
k6qwn8x6,1
369em3dl,1
j1n8xly1,1
nd283g5d,1
pd0qqq31,1
j1nenv91,1
268w9jo6,1
k6q4xkod,1
36982j8d,1
v1pxg2m6,1
9d38p3y1,1
m1zkkj01,1
lden9ed3,1
v1pxo2p6,1
9do8kn71,1
4d79wml1,1
m1mn553d,1
m1zk04z1,1
ldej0jl1,1
369mn01l,1
268ewl76,1
m1myo412,1
w6j7e546,1
m1mnoppd,1
nd2878qd,1
36982pgd,1
m1mnmnxd,1
o6glq8xd,1
j1n82x91,1
m1mnwrpd,1
j1n83qe1,1
36985jgd,1
76rx0qv6,1
j1n8n8x1,1
m1mxq536,1
4d798lr1,1
ldeeojd3,1
46w34n71,1
ldejy2j1,1
kdkmexg1,1
o6gn8ln1,1
46w27l96,1
m1mx90k6,1
m1zklwz1,1
268wv896,1
k6q4mnod,1
o1yjo421,1
pd0w3r31,1
m1mng03d,1
v1p4p818,1
76rx22v6,1
kdkz7y2d,1
4d7nl436,1
nd2ey85d,1
m1zj38m6,1
m1mnn9kd,1
j1lq2xe6,1
m1mnm5pd,1
268erno6,1
w6j7zz26,1
m1zn5010,1
pd0wx401,1
lde3n4n6,1
268w94o6,1
lde3xve6,1
9do8x9e1,1
3dx2xmy1,1
pdv2vzr6,1
9d38j901,1
pd0q9221,1
pdv292k6,1
j1n8qk91,1
o1yj3jv1,1
3dx22x41,1
o6gno251,1
268q8o6p,1
w6jl725d,1
pd0wm421,1
9d3rqkyd,1
268e7oy6,1
9doq371p,1
j1lq28z6,1
76r3one6,1
pdvz7446,1
v1pzxmd8,1
j1ll8w71,1
yd43p51e,1
o1yjmwk1,1
m1zjo536,1
j1llwr71,1
w6jlxw2d,1
9d38qv01,1
76r34q46,1
yd4kwkp6,1
y65700de,1
o6glmj8d,1
kdkme0q1,1
pd09m3de,1
j1lqmyz6,1
3dxkll51,1
ldej28n1,1
yd4o52p1,1
o6glm28d,1
9dowyom1,1
j1lj5vdg,1
k6q4lv9d,1
yd4o2gw1,1
ldejeej1,1
pdvywrdw,1
m1mn5wkd,1
pd0q4lv1,1
369p4221,1
j1ne5gy1,1
2682n96p,1
y6542q8d,1
m1zjeqx6,1
pd0qq4v1,1
o6gljgnd,1
w6jrvedj,1
nd2qgrd0,1
ldeenld3,1
o6gl5w9d,1
k6qwpo06,1
3698xk3d,1
268wplo6,1
j1ll50j1,1
m1mnol4d,1
4d797wl1,1
268ep0k6,1
268e3776,1
nd285r3d,1
k6qxw91g,1
pdv2mnv6,1
268eopo6,1
j1lqp346,1
369pmog1,1
v1px57p6,1
y6558r36,1
46w2y8q6,1
w6j7eq46,1
o1y9m226,1
k6qpy9dg,1
36983o2d,1
pdv2j9k6,1
m1zke3x1,1
k6qwlw06,1
m1zknkx1,1
76r30rl6,1
3dxkrqy1,1
v1px3zz6,1
9d3r7pwd,1
j1lq2vv6,1
k6qwrg96,1
m1mno33d,1
46w27zq6,1
nd28zgqd,1
o1yj25r1,1
kdkmgxe1,1
o1y9egv6,1
36984v2d,1
3dxkoy41,1
9dognm6p,1
o6glzmxd,1
9do8y231,1
k6qwl4z6,1
4d79lvl1,1
w6j7nv26,1
369m321l,1
j1lq4ye6,1
j1llr5v1,1
46w2wwl6,1
pdvz34v6,1
3698v72d,1
lde3p8x6,1
4d7noqr6,1
76r3ggv6,1
268wmrk6,1
pdvzgo96,1
o1yj5rk1,1
o1yjz3k1,1
w6j78746,1
v1pgjp18,1
4d7nmgg6,1
pd0qmr31,1
9d38x2y1,1
3dxk7241,1
3dxk7751,1
j1lq77j6,1
j1lqmzz6,1
4d7nver6,1
v1pxwk86,1
3698g82d,1
j1lxkz1g,1
m1mg3k12,1
v1pxy3z6,1
4d7nken6,1
m1mno0jd,1
369plmg1,1
36985w2d,1
kdkzx02d,1
pdv22796,1
m1mnvz4d,1
k6qwz9x6,1
o1yjz941,1
j1n8q2e1,1
y655noe6,1
y654o37d,1
m1mnokkd,1
v1pxvpm6,1
268wzmk6,1
kdkmk3g1,1
268w0j96,1
w6jl5o7d,1
lde5ljd3,1
76r3y856,1
kdkmmmx1,1
y6554046,1
o6gnkq91,1
3698vy2d,1
76r3nqe6,1
yd4oj8x1,1
w6jl3oxd,1
pdv2gzv6,1
m1mnxrxd,1
k6q40rxd,1
pd0q3y31,1
j1n893y1,1
m1zk35z1,1
m1mngl3d,1
pd0qp5l1,1
o1yjnp21,1
4d7nv5g6,1
pd0w7x21,1
j1n882y1,1
o6gnl5n1,1
pd0w4m01,1
nd285qed,1
m1mxy2p6,1
76rxe8q6,1
pdvzglr6,1
y659q01e,1
m1zkj3z1,1
m1z9l2d0,1
j1nej8y1,1
nd2evvqd,1
76rgjl18,1
9doww8k1,1
m1zjq2m6,1
ldej27e1,1
pd0qzv01,1
4d75rg67,1
nd2885ed,1
ldejkyx1,1
v1pn5pd8,1
j1n8xex1,1
y65y90de,1
4d799m31,1
v1pxz546,1
v1px0286,1
w6j58x1j,1
3dxk7j41,1
y654p00d,1
9d38qe91,1
46w3kr71,1
369px2g1,1
nd2engqd,1
o6gn45o1,1
m1zk7701,1
j1n89ky1,1
m1zkolm1,1
36983jld,1
yd4o37x1,1
nd2e34vd,1
o1ylyo6q,1
m1z77060,1
4d79xg31,1
kdkmr721,1
kdkmmrq1,1
pdv2gk96,1
o1y92m46,1
pdvzgjk6,1
o1yj97o1,1
pdv28qo6,1
k6q43lod,1
m1mky3d2,1
pd0wkov1,1
m1mnq0xd,1
m1zjjom6,1
ldejqje1,1
369pgml1,1
369po8g1,1
v1pxyxm6,1
9do8p071,1
k6qwnnm6,1
46wmg9dr,1
2680r51p,1
46w22xq6,1
3698wo0d,1
9d383301,1
yd4kjyk6,1
9d3r8r0d,1
268g35dp,1
o1yjo8r1,1
o6gl808d,1
m1z8e310,1
9do8njo1,1
m1zk3x21,1
9do00kdp,1
j1n8n0y1,1
9d38wzy1,1
4d79w8l1,1
j1nlkwdp,1
pd0q9xw1,1
j1n8rly1,1
9dogym6p,1
76r3n0e6,1
o1yjyr1q,1
v1po7r76,1
m1zp4x60,1
268emvy6,1
o6gnorx1,1
3dx20vv1,1
76r3l4l6,1
pd0qlp31,1
j1llmpz1,1
76rx8y56,1
w6jl20xd,1
pd0w8r21,1
4d7n3mn6,1
v1pxwvz6,1
4d7wng67,1
268ez4o6,1
y659we1e,1
yd48w56e,1
j1lqz046,1
nd2e5led,1
ldejx751,1
pd0q3xw1,1
36983e3d,1
9do828m1,1
v1pxmj76,1
369pp831,1
k6qwrgz6,1
3698kq0d,1
nd2803qd,1
9do8rxo1,1
w6j792x6,1
o6gn0881,1
26848odp,1
nd28x3qd,1
v1pxgnm6,1
nd28x53d,1
o1yjw4k1,1
46w8yq6r,1
369pyo01,1
9dozv31p,1
4d79zk31,1
m1mnm73d,1
o6gn0xx1,1
9do85nm1,1
9do8r0m1,1
m1zk3n01,1
j1nk8x1p,1
nd28275d,1
o1y9yk26,1
nd2epned,1
y654zg0d,1
j1n8xre1,1
m1mx0qj6,1
w6j78r76,1
j1nxwedp,1
76r3w7q6,1
pdv27l46,1
76r3vpq6,1
v1poe246,1
j1nl3xdp,1
3dx2mm51,1
9d3r9n0d,1
pdv2koo6,1
v1pxxw46,1
y6547r4d,1
nd2er73d,1
o6gleoxd,1
nd2e4qqd,1
3dxk7x51,1
m1zklvz1,1
pdvz2or6,1
9d38qp01,1
4d7nm336,1
k6qwp7o6,1
pd0qj2w1,1
m1zkx821,1
268wjyk6,1
268e2456,1
yd4k8v56,1
46w2yp36,1
j1n829l1,1
pdv2ry96,1
m1zk4em1,1
y654y0ed,1
w6j7zvx6,1
pdv2vwo6,1
9doegk1p,1
j1lq2l76,1
yd4on4w1,1
o6gnqm51,1
9do8n3k1,1
pdv2ge96,1
9do8pyo1,1
268eegy6,1
k6q5em6g,1
268evro6,1
9d38n4g1,1
k6qwjk96,1
v1pvjm18,1
o1y9r4r6,1
k6q4eemd,1
nd283med,1
268wm8y6,1
46w3zg31,1
j1lqqx76,1
y654vx7d,1
nd2oq360,1
nd28qqqd,1
o1y9e226,1
